071999061999999000156064TISAURA MARTIN GALAN                                                        F000000000000000000N
071999061999999000157001TJUAN RAMOS CAMARERO                                                        M000000000000000000N
071999061999999000157002TMARIA DEL CARMEN MORENTE MUÑOZ                                             F000000000000000000N
071999061999999000157003TDIANA BAZO MORALES                                                         F000000000000000000N
071999061999999000157004TJUAN RAFAEL LORENZO SANTANA                                                M000000000000000000N
071999061999999000157005TGREGORIO TENORIO FERNANDEZ                                                 M000000000000000000N
071999061999999000157006TRAMON BADA SANCHEZ                                                         M000000000000000000N
071999061999999000157007TALBERTO MUÑIZ ALVAREZ                                                      M000000000000000000N
071999061999999000157008TJOAQUIN BOIX LLUCH                                                         M000000000000000000N
071999061999999000157009TJOSE MARIA LUCAS RANZ                                                      M000000000000000000N
071999061999999000157010TANTONIO VICENTE ALVAREZ                                                    M000000000000000000N
071999061999999000157011TROQUE HIDALGO ALVAREZ                                                      M000000000000000000N
071999061999999000157012TANGEL ABELLAN LOZANO                                                       M000000000000000000N
071999061999999000157013TJOSE LUIS GOMEZ GATA                                                       M000000000000000000N
071999061999999000157014TALFREDO RAMOS GOMEZ                                                        M000000000000000000N
071999061999999000157015TFAUSTINO ANTONI ZAPICO ARGUELLES                                           M000000000000000000N
071999061999999000157016TJUAN LUIS GARCIA CORDOBA                                                   M000000000000000000N
071999061999999000157017TMARIA DEL CARMEN VICENTE CENZANO                                           F000000000000000000N
071999061999999000157018TFRANCISCO JOSE TENDERO EGEA                                                M000000000000000000N
071999061999999000157019TRAFAEL PARRA CHICA                                                         M000000000000000000N
071999061999999000157020TANTONIO MARTINEZ CHAMORRO                                                  M000000000000000000N
071999061999999000157021TCARMELO ANTONIO SUAREZ CABRERA                                             M000000000000000000N
071999061999999000157022TFRANCISCO HERRERO ALVAREZ                                                  M000000000000000000N
071999061999999000157023TMIGUEL GUERRERO SANCHEZ                                                    M000000000000000000N
