041999061030065000001027TMARIA JOSE LLEDO SERNA                                                     F 00000000 00000000N
041999061030065000002001TDIEGO MACIA ANTON                                                          M 00000000 00000000S
041999061030065000002002TMARIA TERESA SEMPERE JAEN                                                  F 00000000 00000000S
041999061030065000002003TJOSE FERNANDEZ MACIA                                                       M 00000000 00000000S
041999061030065000002004TCARLOS ANTONIO GONZALEZ SERNA                                              M 00000000 00000000S
041999061030065000002005TENCARNACION MARCO CERDA                                                    F 00000000 00000000S
041999061030065000002006TJOSE BROTONS CASCALES                                                      M 00000000 00000000S
041999061030065000002007TANGELES AVILES DIEZ                                                        F 00000000 00000000S
041999061030065000002008TCARLOS JAVIER GOSALBEZ ARNAU                                               M 00000000 00000000S
041999061030065000002009TALEJANDRO SOLER MUR                                                        M 00000000 00000000S
041999061030065000002010TDOLORES ASUNCION SALA SEMPERE                                              F 00000000 00000000S
041999061030065000002011TANDRES AMOROS RODRIGUEZ                                                    M 00000000 00000000S
041999061030065000002012TJOSE MANUEL SANCHEZ ASENCIO                                                M 00000000 00000000S
041999061030065000002013TELIAS LOPEZ MARTINEZ                                                       M 00000000 00000000S
041999061030065000002014TFRANCISCA TERESA SABATER GARCIA                                            F 00000000 00000000S
041999061030065000002015TNIEVES MARIA CAMPELLO BOTELLA                                              F 00000000 00000000N
041999061030065000002016TALEJANDRO PEREZ GARCIA                                                     M 00000000 00000000N
041999061030065000002017TMARIA DEL CARMEN BUENO ARAUZO                                              F 00000000 00000000N
041999061030065000002018TMIGUEL MAQUEDA ALBARRACIN                                                  M 00000000 00000000N
041999061030065000002019TPASCUAL MOGICA COSTA                                                       M 00000000 00000000N
041999061030065000002020TASUNCION MARTINEZ MACIA                                                    F 00000000 00000000N
041999061030065000002021TANTONIO COVES GARCIA                                                       M 00000000 00000000N
041999061030065000002022TMIGUEL ANTONIO SERNA CASTILLEJOS                                           M 00000000 00000000N
041999061030065000002023TBIBIANA GOMEZ MARTINEZ                                                     F 00000000 00000000N
041999061030065000002024TMARIA ROSA CARRION OREJA                                                   F 00000000 00000000N
041999061080245000004020TANA MARIA ALIO BOIX                                                        F 00000000 00000000N
041999061080245000004021TJOSEFA AMAT ALOS                                                           F 00000000 00000000N
041999061080245000004022TALBERT MOLINA DIAZ                                                         M 00000000 00000000N
041999061080245000004023TMª EMPAR CACHA I CARBONELL                                                 F 00000000 00000000N
041999061080245000004024TANGELINA JUANOLA I URTOS                                                   F 00000000 00000000N
041999061080245000004025TNURIA PLA I PEDREGOSA                                                      F 00000000 00000000N
041999061080245000004026TELISABET VILASECA I CAPDEVILA                                              F 00000000 00000000N
041999061080245000004027TJOSEP MARTINELL I GRAU                                                     M 00000000 00000000N
041999061080245000291001TJAUN MANUEL RUIZ GARCIA                                                    M 00000000 00000000S
041999061080245000291002TM. CARMEN SAEZ BELLVER                                                     F 00000000 00000000S
