071989061999999000025060TRAMON TAMAMES GOMEZ                                                         000000000000000000N
071989061999999000026001TJOSE MIGUEL VILLA ANTOÑANA (POSI)                                           000000000000000000N
071989061999999000026002TJOSEP SERRA ESTRUCH (ADS)                                                   000000000000000000N
071989061999999000026003TMARIA JESUS FERNANDEZ ASENJO (IND.)                                         000000000000000000N
071989061999999000026004TJUAN GOMEZ PEÑALVA (IND.)                                                   000000000000000000N
071989061999999000026005TSILVINO GOMEZ DIAZ (IND.)                                                   000000000000000000N
071989061999999000026006TMIGUEL GUTIERREZ AJA (IND.)                                                 000000000000000000N
071989061999999000026007TCARMEN ALONSO MONTAÑA (IND.)                                                000000000000000000N
071989061999999000026008TJOSE ANTONIO LAGO CELAYA (IND.)                                             000000000000000000N
071989061999999000026009TJOSE MARIA GARCIA CORDON (IND.)                                             000000000000000000N
071989061999999000026010TJESUS BEJAR SANCHEZ (POSI)                                                  000000000000000000N
071989061999999000026011TMARIA JESUS POSADA ALONSO (IND.)                                            000000000000000000N
071989061999999000026012TANTONIO LACUEVA COLLADO (POSI)                                              000000000000000000N
071989061999999000026013TJACINTO RODRIGUEZ SERENO (POSI)                                             000000000000000000N
071989061999999000026014TMANUEL FERNANDEZ SALGUERO (IND.)                                            000000000000000000N
071989061999999000026015TJESUS MARIA PEREZ MARTINEZ (POSI)                                           000000000000000000N
071989061999999000026016TFERNANDO GORBA GINER (IND.)                                                 000000000000000000N
071989061999999000026017TFERNANDO BLANCO GARCIA (IND.)                                               000000000000000000N
071989061999999000026018TEDUARDO BENITO BENITEZ (IND.)                                               000000000000000000N
071989061999999000026019TJOSE REVERT LOPEZ (IND.)                                                    000000000000000000N
071989061999999000026020TJESUS LEON ISIDRO (IND.)                                                    000000000000000000N
071989061999999000026021TFRANCISCO LARA GUERRERO (IND.)                                              000000000000000000N
071989061999999000026022TJOSE BLAS ORTEGA LLAVADOR (POSI)                                            000000000000000000N
071989061999999000026023TFRANCISCO JULIAN ARMENGOD (IND.)                                            000000000000000000N
071989061999999000026024TANTONIO BLANCO CASTRO (IND.)                                                000000000000000000N
